x1,y1
23.51,31
23,30.85
22,30.516
21,30.042
20.947,30
20.144,29
20,28.706
19.827,28
19.843,27
20,26.471
20.224,26
20.911,25
21,24.922
21.901,24
22,23.919
22.503,23
22.75,22
22.503,21
22,20.267
21.744,20
21.355,19
21.501,18
22,17.338
22.659,17
23,16.889
24,16.876
24.596,17
25,17.098
26,17.525
26.793,18
27,18.142
27.98,19
28,19.02
28.878,20
29,20.142
29.626,21
30,21.522
30.227,22
30.608,23
30.843,24
30.818,25
30.547,26
30.232,27
30,27.689
29.726,28
29.116,29
29,29.184
28.265,30
28,30.235
27,30.806
26.422,31
