x1,y1
18.984,31
18,30.323
17.58,30
17,29.404
16.674,29
16,28.125
15.926,28
15.422,27
15,26.221
14.918,26
14.61,25
14.321,24
14.072,23
14,22.515
13.958,22
13.953,21
14,20.534
14.098,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.361,15
20,14.764
21,14.723
22,14.817
22.897,15
23,15.023
24,15.381
25,15.852
25.234,16
26,16.535
26.54,17
27,17.427
27.487,18
28,18.622
28.249,19
28.887,20
29,20.184
29.353,21
29.736,22
30,22.803
30.048,23
30.233,24
30.3,25
30.22,26
30.035,27
30,27.128
29.646,28
29.209,29
29,29.436
28.445,30
28,30.591
27.579,31
