x1,y1
31,22.32
30,22.883
29.765,23
29,23.331
28,23.709
27.053,24
27,24.014
26,24.206
25,24.337
24,24.399
23,24.382
22,24.272
21,24.048
20.858,24
20,23.587
19.03,23
19,22.972
18.093,22
18,21.841
17.5,21
17.285,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7095
20,9.2922
19.653,9
19.044,8
19,7.787
18.863,7
18.934,6
19,5.7922
19.332,5
20,4.021
20.021,4
21,3.2975
21.662,3
22,2.8851
23,2.6999
24,2.6419
25,2.6625
26,2.7415
27,2.8754
27.66,3
28,3.073
29,3.337
30,3.6523
31,3.9984
