x1,y1
29,11.449
28.832,12
28.487,13
28.117,14
28,14.284
27.627,15
27.088,16
27,16.147
26.344,17
26,17.427
25.425,18
25,18.395
24.197,19
24,19.137
23,19.67
22.188,20
22,20.07
21,20.286
20,20.321
19.152,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.843
12.728,12
12.791,11
13,10.17
13.045,10
13.465,9
14,8.0134
14.008,8
14.732,7
15,6.6888
15.621,6
16,5.6363
16.69,5
17,4.7517
17.994,4
18,3.9959
19,3.3878
19.695,3
20,2.8497
21,2.43
22,2.0879
22.307,2
23,1.7818
24,1.5233
25,1.3193
26,1.1708
27,1.1138
28,1.2967
28.603,2
29,2.993
29.002,3
29.196,4
29.333,5
29.415,6
29.454,7
29.443,8
29.386,9
29.27,10
29.098,11
29,11.449
