x1,y1
16.258,31
16,30.819
15,30.163
14.79,30
14,29.204
13.818,29
13,28.027
12.98,28
12.365,27
12,26.369
11.82,26
11.423,25
11.089,24
11,23.65
10.864,23
10.728,22
10.67,21
10.721,20
11,19.229
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.823,12
18,11.736
18.755,11
19,10.881
20,10.621
21,10.445
22,10.432
23,10.579
24,10.843
24.427,11
25,11.254
26,11.778
26.345,12
27,12.476
27.621,13
28,13.353
28.571,14
29,14.549
29.353,15
30,15.913
30.053,16
30.571,17
31,17.959
