x1,y1
1,27.812
1.9165,28
2,28.054
3,28.535
4,28.641
5,28.565
6,28.152
7,28.194
8,28.875
8.3391,29
9,29.455
10,29.932
10.23,30
11,30.296
12,30.484
13,30.535
14,30.481
15,30.406
16,30.337
17,30.189
17.662,30
18,29.918
19,29.574
20,29.125
20.213,29
21,28.558
21.847,28
22,27.891
23,27.082
23.086,27
24,26.098
24.082,26
24.879,25
25,24.836
25.495,24
26,23.091
26.037,23
26.345,22
26.545,21
26.578,20
26.413,19
26.303,18
26,17.162
25.948,17
25.565,16
25.041,15
25.114,14
25,13.91
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8413,18
6.8104,17
6.7435,16
6.5681,15
6,14.013
5.9771,14
5,13.495
4,13.225
3,13.154
2,13.224
1,13.311
