x1,y1
1,26.456
2,26.744
3,26.951
3.5446,27
4,27.23
5,27.26
5.7011,27
6,26.973
7,26.753
8,26.04
8.9445,26
9,25.998
9.0053,26
9.6797,27
10,27.436
10.613,28
11,28.213
12,28.504
13,28.625
14,28.636
15,28.615
15.578,29
16,29.22
17,29.897
17.837,30
18,30.029
18.004,30
18.057,29
18.065,28
18.055,27
18.125,26
18.974,25
19,24.972
20,24.032
20.148,24
21,23.481
22,23.081
22.131,23
23,22.16
23.107,22
23.589,21
23.743,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6286,18
5.5166,17
5.3232,16
5,15.424
4.2992,15
4,14.866
3,14.704
2,14.751
1,14.994
