x1,y1
17.604,31
17,30.581
16.174,30
16,29.879
15,29.098
14.887,29
14,28.158
13.843,28
13,27.047
12.96,27
12.242,26
12,25.605
11.636,25
11.162,24
11,23.583
10.767,23
10.488,22
10.32,21
10.298,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.219,16
20.263,15
20.324,14
20,13
20,13
19,13
18,13
17.839,12
18,11.696
18.622,11
19,10.814
20,10.644
21,10.663
22,10.84
22.566,11
23,11.153
24,11.633
24.671,12
25,12.213
26,12.99
26.011,13
26.932,14
27,14.081
27.586,15
28,15.691
28.128,16
28.478,17
28.781,18
29,18.929
29.013,19
29.16,20
29.27,21
29.34,22
29.368,23
29.354,24
29.298,25
29.201,26
29.061,27
29,27.328
28.863,28
28.614,29
28.307,30
28,30.92
27.973,31
