x1,y1
17.419,31
17,30.563
16.628,30
16,29.448
15.465,29
15,28.634
14.442,28
14,27.557
13.608,27
13,26.361
12.779,26
12,25.011
11.995,25
11.639,24
11.271,23
11,22.165
10.983,22
10.957,21
11,20.52
11.181,20
12,19.359
13,19.263
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.237
21,13.303
22,13.577
23,13.996
23.007,14
24,14.641
24.445,15
25,15.473
25.494,16
26,16.555
26.321,17
27,17.951
27.027,18
27.54,19
28,19.898
28.041,20
28.378,21
28.681,22
28.943,23
29,23.34
29.071,24
29.096,25
29.073,26
29,26.763
28.967,27
28.712,28
28.385,29
28.005,30
28,30.012
27.367,31
