x1,y1
31,25.106
30,25.507
29,25.898
28.685,26
28,26.191
27,26.41
26,26.577
25,26.684
24,26.712
23,26.611
22,26.246
21.647,26
21,25.128
20.942,25
20.92,24
21,23.878
21.518,23
22,22.649
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.736
20.421,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.736,12
18,11.221
18.091,11
18.849,10
19,9.851
20,9.0718
20.122,9
21,8.6009
22,8.3169
23,8.1805
24,8.1565
25,8.2269
26,8.3738
27,8.577
28,8.8494
28.401,9
29,9.253
30,9.7257
30.459,10
31,10.309
