x1,y1
6.6983,1
6.3114,2
6,2.7495
5.904,3
5.5915,4
5.3172,5
5.0906,6
5,6.5428
4.9345,7
4.8437,8
4.8021,9
4.8085,10
4.8649,11
4.9943,12
5,12.017
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.994
21,18.917
22,18.607
23,18.156
23.245,18
24,17.443
24.466,17
25,16.419
25.289,16
25.873,15
26,14.725
26.242,14
26.483,13
26.631,12
26.695,11
26.689,10
26.627,9
26.518,8
26.366,7
26.176,6
26,5.2373
25.936,5
25.61,4
25.261,3
25,2.3527
24.84,2
24.397,1
