x1,y1
31,29.828
30.4,30
30,30.108
29,30.332
28,30.501
27,30.625
26,30.712
25,30.764
24,30.763
23,30.702
22,30.564
21,30.304
20.34,30
20,29.724
19.403,29
19,28.335
18.869,28
18.69,27
18.744,26
19,25.147
19.054,25
19.786,24
20,23.832
21,23.329
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.349
21.476,19
21,18.341
20.708,18
20.579,17
20.741,16
21,15.6
21.705,15
22,14.838
23,14.609
24,14.602
25,14.748
26,14.997
26.009,15
27,15.419
28,15.914
28.125,16
29,16.632
29.37,17
30,17.659
30.252,18
30.912,19
31,19.132
