x1,y1
29,29.866
28.927,30
28,30.791
27,30.883
26,30.831
25,30.719
24,30.571
23,30.375
22,30.116
21.643,30
21,29.779
20,29.402
19.15,29
19,28.904
18,28.167
17.809,28
17,27.18
16.847,27
16.158,26
16,25.711
15.672,25
15.35,24
15.165,23
15.123,22
15.224,21
15.463,20
16,19
17,19
18,19
19,19
19,18
19,17
19.351,16
20,15.742
21,15.649
22,15.657
23,15.793
23.727,16
24,16.094
25,16.562
25.734,17
26,17.184
26.983,18
27,18.017
27.866,19
28,19.175
28.536,20
29,20.826
29.087,21
29.452,22
29.685,23
29.837,24
29.897,25
29.87,26
29.764,27
29.58,28
29.315,29
29,29.866
