x1,y1
6.2248,1
6.0125,2
6,2.0572
5.8037,3
5.659,4
5.5794,5
5.5564,6
5.5877,7
5.6735,8
5.8166,9
6,9.891
6.0235,10
6.311,11
6.6565,12
7,12.648
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.256,14
21.286,15
21.331,16
21.391,17
21.479,18
21,19
21,19
20.645,20
21,20.044
22,20.038
22.13,20
23,19.688
24,19.165
24.244,19
25,18.422
25.439,18
26,17.411
26.298,17
26.974,16
27,15.953
27.38,15
27.717,14
27.948,13
28,12.58
28.049,12
28.073,11
28.034,10
28,9.6636
27.913,9
27.723,8
27.493,7
27.23,6
27,5.2253
26.919,5
26.507,4
26.081,3
26,2.8353
25.537,2
25,1.1211
24.931,1
