x1,y1
16.628,1
16,1.8156
15.841,2
15.136,3
15,3.2163
14.573,4
14.048,5
14,5.1094
13.677,6
13.361,7
13.1,8
13,8.5426
12.939,9
12.869,10
12.875,11
13,11.987
13.003,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.67
21,18.652
22,18.468
23,18.18
23.456,18
24,17.758
25,17.215
25.312,17
26,16.507
26.565,16
27,15.607
27.507,15
28,14.42
28.282,14
28.977,13
29,12.967
29.467,12
29.941,11
30,10.856
30.236,10
30.459,9
30.622,8
30.658,7
30.564,6
30.393,5
30.188,4
30,3.2854
29.837,3
29.368,2
29,1.2905
28.763,1
