x1,y1
30,27.559
29.68,28
29.093,29
29,29.131
28,29.895
27.718,30
27,30.144
26,30.148
25,30.067
24.548,30
24,29.865
23,29.521
22,29.121
21.77,29
21,28.509
20.309,28
20,27.721
19.358,27
19,26.56
18.664,26
18.112,25
18,24.786
17.747,24
17.473,23
17.25,22
17.152,21
17.279,20
18,19
19,19
19,18
20,17.238
20.316,17
21,16.703
22,16.319
23,16.128
24,16.213
25,16.508
26,16.981
26.027,17
27,17.695
27.332,18
28,18.635
28.312,19
29,19.844
29.1,20
29.669,21
30,21.571
30.184,22
30.522,23
30.72,24
30.686,25
30.444,26
30.154,27
30,27.559
