x1,y1
1.7605,31
2,30.844
3,30.735
4,30.876
5,30.962
6,30.957
7,30.84
8,30.527
8.856,30
9,29.969
10,29.729
11,29.425
12,29.177
13,29.005
13.047,29
14,28.876
15,28.754
16,28.603
17,28.341
17.835,28
18,27.908
19,27.18
19.162,27
19.826,26
20,25.407
20.057,25
20,24.821
19.701,24
19.058,23
19,22.967
18,22.373
17.699,22
18,21.202
18.003,21
18.033,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7356,18
5.5281,17
5,16.356
4.0358,16
4,15.988
3,15.946
2.7634,16
2,16.184
1,16.877
