x1,y1
13.437,1
13,1.4117
12.347,2
12,2.3809
11.498,3
11,3.6513
10.757,4
10.155,5
10,5.2787
9.6324,6
9.2068,7
9,7.549
8.8342,8
8.5531,9
8.3518,10
8.2334,11
8.245,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.755,20
14.9,21
15,21.231
15.485,22
16,22.648
16.352,23
17,23.453
17.921,24
18,24.032
19,24.263
20,24.368
21,24.354
22,24.233
23,24.019
23.063,24
24,23.67
25,23.265
25.566,23
26,22.76
27,22.157
27.224,22
28,21.379
28.407,21
29,20.38
29.338,20
30,19.199
30.115,19
30.598,18
31,17.131
