x1,y1
15.517,31
15,30.576
14.304,30
14,29.713
13.309,29
13,28.635
12.518,28
12,27.252
11.841,27
11.307,26
11,25.34
10.854,25
10.527,24
10.281,23
10.113,22
10.031,21
10.069,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.453,14
21,13
21,13
20,13
19,13
18,13
17.642,12
18,11.418
18.399,11
19,10.752
20,10.5
21,10.381
22,10.484
23,10.718
23.972,11
24,11.011
25,11.549
25.81,12
26,12.136
27,12.965
27.035,13
27.903,14
28,14.123
28.501,15
29,15.887
29.055,16
29.455,17
29.796,18
30,18.811
30.03,19
30.142,20
30.22,21
30.265,22
30.278,23
30.258,24
30.205,25
30.116,26
30,26.922
29.987,27
29.768,28
29.509,29
29.195,30
29,30.569
28.86,31
