x1,y1
8.2103,31
8,30.396
7.7878,30
7.2331,29
7,28.359
6.8074,28
6.3971,27
6.1391,26
6,25.233
5.9382,25
5.7473,24
5.6481,23
5.6207,22
5.6685,21
5.8211,20
6,19.54
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.148,18
22.16,17
22.177,16
22.202,15
22.239,14
22,13
22,13
21,13
20,13
19,13
18.051,12
18.946,11
19,10.973
20,10.692
21,10.591
22,10.631
23,10.825
23.46,11
24,11.243
25,11.816
25.263,12
26,12.582
26.439,13
27,13.595
27.318,14
28,14.93
28.037,15
28.475,16
28.875,17
29,17.389
29.15,18
29.326,19
29.429,20
29.458,21
29.42,22
29.325,23
29.184,24
29.007,25
29,25.03
28.723,26
28.414,27
28.091,28
28,28.248
27.644,29
27.169,30
27,30.317
26.653,31
