x1,y1
14.036,31
14,30.963
13,30.029
12.972,30
12.225,29
12,28.69
11.579,28
11.013,27
11,26.973
10.616,26
10.284,25
10.015,24
10,23.923
9.8544,23
9.7609,22
9.7384,21
9.8183,20
10,19.486
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.234,12
18.995,11
19,10.997
20,10.63
21,10.362
22,10.191
23,10.274
24,10.517
25,10.873
25.281,11
26,11.39
27,12
27,12
28,12.834
28.162,13
29,13.947
29.042,14
29.739,15
30,15.383
30.362,16
30.855,17
31,17.317
