x1,y1
16.001,31
16,30.999
15,30.365
14.483,30
14,29.519
13.549,29
13,28.34
12.764,28
12.139,27
12,26.757
11.654,26
11.26,25
11,24.224
10.939,24
10.741,23
10.61,22
10.556,21
10.617,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.699,12
18,11.397
18.273,11
19,10.627
20,10.2
20.521,10
21,9.9268
22,9.8405
23,9.9153
23.395,10
24,10.151
25,10.508
26,10.942
26.109,11
27,11.517
27.725,12
28,12.199
28.91,13
29,13.086
29.863,14
30,14.158
30.679,15
31,15.421
