x1,y1
31,15.371
30.414,16
30,16.461
29.353,17
29,17.268
28,17.938
27.871,18
27,18.375
26,18.7
25,18.929
24.41,19
24,19.041
23,19.041
22.672,19
22,18.889
21,18.429
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.804,12
19,11.702
19.453,11
20,10.623
21,10.273
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.5157
20.479,5
20.224,4
20.391,3
20.921,2
21,1.932
22,1.388
23,1.1418
24,1.0705
25,1.0877
26,1.1616
27,1.2863
28,1.4544
29,1.6704
30,1.9329
30.241,2
31,2.2303
