x1,y1
6.1846,31
6.0373,30
6,29.811
5.8439,29
5.6759,28
5.595,27
5.6231,26
5.7102,25
5.8069,24
5.915,23
6,22.517
6.0946,22
6.4044,21
6.7952,20
7,19.652
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.618,18
24.664,17
24.712,16
24.793,15
24.943,14
25,13.75
25.382,14
26,14.423
26.532,15
27,15.563
27.292,16
27.854,17
28,17.352
28.166,18
28.339,19
28.454,20
28.506,21
28.487,22
28.4,23
28.263,24
28.085,25
28,25.382
27.82,26
27.467,27
27.094,28
27,28.223
26.628,29
26.111,30
26,30.175
25.532,31
