x1,y1
4.1853,1
4,1.9108
3.9833,2
3.826,3
3.7288,4
3.6846,5
3.6868,6
3.7343,7
3.8301,8
3.9817,9
4,9.0844
4.2244,10
4.4922,11
4.7888,12
5,12.438
5.5653,13
6,13.186
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.2,14
24.217,15
24.24,16
24.274,17
24.321,18
24,19
24,19
23,19
22,19
21,19
20.68,20
21,20.501
21.522,21
22,21.146
23,21.297
24,21.219
24.786,21
25,20.938
26,20.354
26.447,20
27,19.516
27.49,19
28,18.414
28.27,18
28.888,17
29,16.796
29.348,16
29.739,15
30,14.158
30.037,14
30.202,13
30.306,12
30.343,11
30.319,10
30.24,9
30.11,8
30,7.3858
29.913,7
29.635,6
29.322,5
29,4.0736
28.973,4
28.555,3
28.101,2
28,1.8132
27.576,1
