x1,y1
14.484,31
15,30.726
16,30.328
16.9,30
17,29.967
18,29.627
19,29.244
19.516,29
20,28.763
21,28.223
21.335,28
22,27.535
22.666,27
23,26.719
23.721,26
24,25.705
24.545,25
25,24.374
25.215,24
25.724,23
26,22.398
26.12,22
26.302,21
26.338,20
26.227,19
26.169,18
26,17.195
25.929,17
25.454,16
25,15.404
24.992,16
24.984,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.569,18
6.2693,17
6,16.645
5,16.313
4,16.321
3,16.592
2.4127,17
2,17.362
1.5397,18
1.0473,19
1,19.146
