x1,y1
31,27.281
30,27.581
29,27.909
28.676,28
28,28.174
27,28.382
26,28.538
25,28.634
24,28.644
23,28.428
22.77,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.748
20,24.704
19,24.383
18.243,24
18,23.819
17.046,23
17,22.944
16.32,22
16,21.32
15.865,21
15.69,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.525,12
19,11.5
19.557,11
20,10.774
21,10.356
22,10.106
22.812,10
23,9.9818
24,9.9702
24.425,10
25,10.053
26,10.24
27,10.499
28,10.805
28.504,11
29,11.245
30,11.774
30.326,12
31,12.493
