x1,y1
31,19.547
30.48,20
30,20.425
29.257,21
29,21.181
28,21.831
27.714,22
27,22.369
26,22.802
25.472,23
25,23.155
24,23.392
23,23.558
22,23.645
21,23.665
20,23.593
19,23.402
18,23.051
17.909,23
17,22.337
16.626,22
16,21.16
15.897,21
15.634,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.201,12
11.216,11
11.389,10
11.673,9
12,8.1802
12.08,8
12.621,7
13,6.4048
13.29,6
14,5.115
14.108,5
15,4.1325
15.158,4
16,3.362
16.548,3
17,2.7335
18,2.2211
18.495,2
19,1.8634
20,1.6467
21,1.4862
22,1.3824
23,1.3337
24,1.3345
25,1.3794
26,1.4669
27,1.5959
28,1.7566
29,1.93
29.336,2
30,2.2732
31,2.617
