x1,y1
31,16.85
30.859,17
30.088,18
30,18.122
29.045,19
29,19.042
28,19.814
27.708,20
27,20.455
26,20.987
25.97,21
25,21.408
24,21.742
23,21.983
22.871,22
22,22.101
21,22.107
20,22.026
19.885,22
19,21.717
18,21.023
17.977,21
17.479,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.573,12
14.689,11
15,10.087
15.035,10
15.638,9
16,8.5152
16.445,8
17,7.437
17.504,7
18,6.6206
18.917,6
19,5.9558
20,5.5215
21,5.1268
21.406,5
22,4.8842
23,4.7412
24,4.6587
25,4.6563
26,4.7269
27,4.8343
28,4.9584
28.261,5
29,5.1925
30,5.5015
31,5.7198
