x1,y1
13.081,31
13,30.925
12,30.083
11.913,30
11.05,29
11,28.939
10.333,28
10,27.499
9.7014,27
9.1763,26
9,25.62
8.7453,25
8.4137,24
8.1433,23
8,22.282
7.9485,22
7.8553,21
7.8862,20
8,19.664
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.774,12
13.847,11
14,10.485
14.211,10
14.843,9
15,8.8125
15.823,8
16,7.8701
17,7.2601
17.505,7
18,6.8273
19,6.5597
20,6.3847
21,6.2999
22,6.3284
23,6.4601
24,6.6748
25,6.9519
25.136,7
26,7.3573
27,7.8116
27.356,8
28,8.3963
28.887,9
29,9.0884
30,9.9074
30.099,10
31,10.971
