x1,y1
17.29,1
17,1.1675
16,1.6976
15.502,2
15,2.4457
14.461,3
14,3.5128
13.63,4
13,4.9022
12.942,5
12.434,6
12,6.9834
11.994,7
11.698,8
11.476,9
11.33,10
11.272,11
11.341,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
22,19
21,19
20,19
19,19
18.697,20
19,20.329
19.732,21
20,21.098
21,21.295
22,21.535
23,21.54
24,21.377
25,21.104
25.281,21
26,20.702
27,20.232
27.414,20
28,19.635
28.885,19
29,18.909
29.976,18
30,17.976
30.897,17
31,16.892
