x1,y1
15.705,31
15,30.431
14.453,30
14,29.526
13.526,29
13,28.334
12.748,28
12.099,27
12,26.818
11.591,26
11.203,25
11,24.33
10.905,24
10.675,23
10.514,22
10.448,21
10.512,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.806,12
22,11.873
22.745,11
22.979,10
23,9.9089
24,9.7446
25,9.8096
25.854,10
26,10.031
27,10.403
28,10.899
28.165,11
29,11.535
29.637,12
30,12.266
30.871,13
31,13.098
