x1,y1
16.405,1
16,1.4126
15.44,2
15,2.4623
14.549,3
14,3.7676
13.839,4
13.266,5
13,5.5808
12.802,6
12.461,7
12.238,8
12.114,9
12.084,10
12.144,11
12.299,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.383,17
20.498,18
20.853,19
21,19.038
21.494,19
22,18.947
23,18.702
24,18.318
24.619,18
25,17.76
26,17.01
26.011,17
26.97,16
27,15.965
27.658,15
28,14.461
28.249,14
28.684,13
29,12.193
29.074,12
29.352,11
29.539,10
29.645,9
29.673,8
29.631,7
29.523,6
29.361,5
29.162,4
29,3.275
28.927,3
28.601,2
28.309,1
