x1,y1
31,24.614
30.109,25
30,25.047
29,25.417
28,25.748
27.14,26
27,26.032
26,26.196
25,26.303
24,26.347
23,26.308
22,26.146
21.534,26
21,25.757
20,25.11
19.878,25
19.085,24
19,23.834
18.738,23
18.623,22
18.721,21
19,20.235
19.098,20
19.832,19
20,18.873
21,18.32
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.355
21.507,14
21,13.23
20.845,13
20.798,12
21,11.442
21.275,11
22,10.421
23,10.049
23.522,10
24,9.9677
24.66,10
25,10.02
26,10.191
27,10.446
28,10.767
28.569,11
29,11.207
30,11.764
30.353,12
31,12.428
