x1,y1
31,21.087
30,21.699
29.426,22
29,22.197
28,22.582
27,22.897
26.568,23
26,23.113
25,23.248
24,23.317
23,23.297
22,23.146
21.414,23
21,22.837
20,22.259
19.639,22
19,21.219
18.835,21
18.556,20
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.387,12
21,11.514
21.474,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.587
20.33,6
20,5.0154
19.995,5
20,4.9149
20.078,4
20.635,3
21,2.674
22,2.0997
22.317,2
23,1.8198
24,1.7471
25,1.775
26,1.8658
26.885,2
27,2.0168
28,2.2074
29,2.4295
30,2.7195
30.806,3
31,3.0681
