x1,y1
10.931,31
11,30.961
12,30.428
12.902,30
13,29.972
14,29.763
15,29.558
16,29.356
17,29.112
17.34,29
18,28.778
19,28.405
19.84,28
20,27.913
21,27.301
21.414,27
22,26.561
22.625,26
23,25.637
23.55,25
24,24.438
24.281,24
24.872,23
25,22.754
25.263,22
25.49,21
25.546,20
25.429,19
25.473,18
25.21,17
25,16.547
24.967,17
24.938,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0403,17
6,16.884
5,16.147
4.312,16
4,15.941
3.4485,16
3,16.055
2,16.554
1.4886,17
1,17.471
