x1,y1
19.096,1
19,1.1122
18.085,2
18,2.0944
17.232,3
17,3.3148
16.526,4
16,4.8611
15.921,5
15.438,6
15.029,7
15,7.0947
14.761,8
14.586,9
14.501,10
14.513,11
14.652,12
15,12.747
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.792,17
20,17.07
21,17.152
22,17.11
22.642,17
23,16.921
24,16.552
25,16.08
25.12,16
26,15.388
26.438,15
27,14.499
27.434,14
28,13.355
28.245,13
28.924,12
29,11.881
29.366,11
29.715,10
30,9.1716
30.046,9
30.249,8
30.352,7
30.276,6
30.092,5
30,4.6615
29.752,4
29.313,3
29,2.3886
28.715,2
28,1.0793
27.933,1
