x1,y1
29,26.042
28.653,27
28.209,28
28,28.453
27.543,29
27,29.795
26.708,30
26,30.43
25,30.625
24,30.56
23,30.342
22,30.059
21.85,30
21,29.528
20.118,29
20,28.914
19,28.045
18.959,28
18.173,27
18,26.77
17.591,26
17.078,25
17,24.835
16.754,24
16.519,23
16.358,22
16.318,21
16.457,20
17,19
18,19
19,19
19,18
19.128,17
20,16.6
21,16.429
22,16.464
23,16.69
23.81,17
24,17.08
25,17.676
25.407,18
26,18.501
26.441,19
27,19.658
27.222,20
27.843,21
28,21.26
28.338,22
28.731,23
29,23.925
29.016,24
29.113,25
29.01,26
29,26.042
