x1,y1
3.3959,31
3.1593,30
3,29.396
2.8986,29
2.7044,28
2.556,27
2.4561,26
2.4086,25
2.4141,24
2.4726,23
2.5849,22
2.7537,21
3,20.007
3.0017,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.707,18
21.805,17
21.984,16
22,15.96
22.057,16
23,16.857
23.103,17
23.64,18
24,18.922
24.02,19
24.149,20
24.187,21
24.142,22
24.029,23
24,23.16
23.8,24
23.495,25
23.153,26
23,26.386
22.711,27
22.188,28
22,28.321
21.568,29
21,29.828
20.875,30
20,30.943
19.959,31
