x1,y1
1,29.158
2,29.381
3,29.644
4,29.798
5,29.858
6,29.827
7,29.678
8,29.401
9,29.199
10,29.18
11,29.307
12,29.422
13,29.488
14,29.495
15,29.442
16,29.312
17,29.192
18,29.193
18.022,29
18.056,28
18.063,27
18.078,26
18.18,25
19,24.008
19.016,24
20,23.14
20.875,23
21,22.928
22,22.283
22.392,22
23,21.332
23.108,21
23.166,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2837,17
6.0405,16
6,15.906
5,15.205
4.3987,15
4,14.878
3,14.791
2,14.942
1.8874,15
1,15.417
