x1,y1
31,22.541
30.116,23
30,23.061
29,23.478
28,23.839
27.466,24
27,24.121
26,24.31
25,24.432
24,24.47
23,24.373
22,24.015
21.977,24
21.156,23
21.047,22
21.571,21
22,20.669
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.729
20,16.369
19.448,16
19.247,15
19.212,14
19,13
19,13
18,13
17.634,12
17.724,11
18,10.147
18.06,10
18.684,9
19,8.6224
19.672,8
20,7.7613
21,7.2386
21.721,7
22,6.9318
23,6.8214
24,6.7989
25,6.8502
26,6.9722
26.145,7
27,7.1954
28,7.4865
29,7.825
29.425,8
30,8.2703
31,8.7679
