x1,y1
31,29.358
30,29.581
29,29.833
28.165,30
28,30.027
27,30.139
26,30.211
25,30.245
24,30.234
23,30.172
22,30.034
21.882,30
21,29.545
20.389,29
20,28.488
19.771,28
19.56,27
19.664,26
20,25.287
20.154,25
21,24.387
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.526
20.467,19
20.11,18
20.172,17
20.638,16
21,15.581
21.854,15
22,14.933
23,14.721
24,14.708
25,14.846
25.603,15
26,15.128
27,15.548
27.902,16
28,16.056
29,16.827
29.175,17
30,17.856
30.113,18
30.763,19
31,19.373
