x1,y1
13.414,31
13,30.419
12.792,30
12.076,29
12,28.901
11.589,28
11,27.02
10.994,27
10.714,26
10.472,25
10.317,24
10.286,23
10.401,22
10.642,21
10.977,20
11,19.952
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.501
21,13.584
22,13.887
22.23,14
23,14.402
23.881,15
24,15.086
24.976,16
25,16.024
25.743,17
26,17.358
26.341,18
26.857,19
27,19.29
27.26,20
27.587,21
27.872,22
28,22.568
28.073,23
28.179,24
28.208,25
28.169,26
28.066,27
28,27.367
27.853,28
27.55,29
27.186,30
27,30.46
26.68,31
