x1,y1
15.134,31
15,30.817
14.333,30
14,29.524
13.65,29
13.066,28
13,27.859
12.651,27
12.35,26
12.125,25
12,24.013
11.999,24
11.963,23
11.994,22
12,21.951
12.15,21
12.514,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.724,15
22,14.296
23,14.159
24,14.645
24.475,15
25,15.336
25.75,16
26,16.219
26.83,17
27,17.204
27.652,18
28,18.658
28.157,19
28.742,20
29,20.735
29.065,21
29.292,22
29.462,23
29.546,24
29.554,25
29.494,26
29.372,27
29.185,28
29,28.783
28.941,29
28.583,30
28.267,31
