x1,y1
7.0925,31
7,30.787
6.7154,30
6.3667,29
6.062,28
6,27.748
5.8684,27
5.7383,26
5.6589,25
5.6369,24
5.6771,23
5.7769,22
5.926,21
6,20.642
6.1471,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.275
21,14.392
22,14.734
22.502,15
23,15.329
23.739,16
24,16.285
24.458,17
24.984,18
25,18.042
25.232,19
25.378,20
25.43,21
25.403,22
25.315,23
25.178,24
25.003,25
25,25.011
24.701,26
24.364,27
24.009,28
24,28.021
23.531,29
23.032,30
23,30.049
22.463,31
