x1,y1
31,24.458
30,24.931
29.849,25
29,25.329
28,25.654
27,25.931
26.679,26
26,26.126
25,26.247
24,26.3
23,26.278
22,26.159
21.297,26
21,25.912
20,25.464
19.23,25
19,24.832
18.159,24
18,23.818
17.375,23
17,22.187
16.903,22
16.533,21
16.432,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.068,16
21.079,15
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.303
21.609,10
21.13,9
21.364,8
22,7.3307
22.724,7
23,6.9178
24,6.8367
25,6.8658
26,6.9683
26.183,7
27,7.1631
28,7.4282
29,7.7466
29.636,8
30,8.1674
31,8.6235
