x1,y1
31,14.532
30.711,15
30.21,16
30,16.391
29.521,17
29,17.684
28.715,18
28,18.787
27.769,19
27,19.702
26.605,20
26,20.442
25.114,21
25,21.068
24,21.539
23,21.924
22.722,22
22,22.183
21,22.328
20,22.321
19,22.111
18.755,22
18,21.47
17.547,21
17.088,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.39,12
13.479,11
13.769,10
14,9.4922
14.249,9
14.881,8
15,7.8502
15.727,7
16,6.7203
16.761,6
17,5.8012
18,5.0409
18.061,5
19,4.5091
19.994,4
20,3.9976
21,3.6919
22,3.4285
23,3.2398
24,3.1639
25,3.2215
26,3.3416
27,3.4546
28,3.5592
29,3.6833
30,3.8348
31,3.9634
