x1,y1
17.708,31
17,30.418
16.541,30
16,29.488
15.574,29
15,28.244
14.827,28
14.27,27
14,26.395
13.829,26
13.548,25
13.389,24
13.336,23
13.38,22
13.52,21
13.77,20
14,19.558
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.227,17
20.3,16
20.638,15
21,14.781
22,14.879
22.397,15
23,15.192
24,15.634
24.589,16
25,16.286
25.85,17
26,17.146
26.75,18
27,18.327
27.453,19
28,19.962
28.021,20
28.421,21
28.729,22
28.974,23
29,23.17
29.108,24
29.151,25
29.121,26
29.023,27
29,27.133
28.815,28
28.549,29
28.228,30
28,30.715
27.904,31
