x1,y1
11.754,31
11,30.179
10.833,30
10.002,29
10,28.998
9.3251,28
9,27.46
8.7266,27
8.2269,26
8,25.488
7.7836,25
7.4322,24
7.1555,23
7,22.251
6.946,22
6.8281,21
6.8427,20
7,19.543
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.334,12
16.644,11
17,10.483
17.434,10
18,9.6535
19,9.1304
19.388,9
20,8.9022
21,8.854
22,8.9208
22.422,9
23,9.1362
24,9.4941
25,9.9255
25.137,10
26,10.548
26.631,11
27,11.299
27.758,12
28,12.246
28.565,13
29,13.595
29.253,14
29.833,15
30,15.326
30.202,16
30.456,17
30.666,18
30.822,19
30.915,20
30.945,21
30.918,22
30.842,23
30.726,24
30.578,25
30.403,26
30.202,27
30,27.893
29.965,28
29.586,29
29.181,30
29,30.426
28.778,31
