x1,y1
30,27.451
29.822,28
29.427,29
29,29.881
28.876,30
28,30.439
27,30.533
26,30.521
25,30.451
24,30.333
23,30.163
22.316,30
22,29.895
21,29.351
20.567,29
20,28.249
19.867,28
19.609,27
19.668,26
20,25.225
20.113,25
21,24.34
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.193
21.76,20
21.307,19
21.578,18
22,17.535
23,17.153
24,17.165
25,17.385
26,17.761
26.449,18
27,18.312
27.826,19
28,19.146
28.712,20
29,20.37
29.309,21
29.753,22
30,22.709
30.09,23
30.262,24
30.334,25
30.282,26
30.116,27
30,27.451
