x1,y1
31,19.289
30.277,20
30,20.295
29.162,21
29,21.133
28,21.835
27.736,22
27,22.441
26,22.936
25.848,23
25,23.349
24,23.669
23,23.919
22.557,24
22,24.11
21,24.218
20,24.206
19,24.04
18.875,24
18,23.68
17,23.105
16.862,23
16,22.132
15.889,22
15.345,21
15.113,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.282,12
11.297,11
11.49,10
11.814,9
12,8.5889
12.287,8
12.899,7
13,6.8647
13.7,6
14,5.6797
14.697,5
15,4.7383
15.945,4
16,3.9625
17,3.3689
17.701,3
18,2.872
19,2.5173
20,2.2179
20.916,2
21,1.9918
22,1.9254
23,1.8913
24,1.8899
25,1.9219
26,1.9887
26.101,2
27,2.2307
28,2.5099
29,2.7582
30,2.977
30.11,3
31,3.3345
