x1,y1
5.2745,1
5.0793,2
5,2.4061
4.8927,3
4.7835,4
4.73,5
4.7255,6
4.7721,7
4.8758,8
5,8.7231
5.0507,9
5.2899,10
5.5705,11
5.9067,12
6,12.187
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.962,18
23,18.35
24,18.052
24.076,18
25,17.254
25.244,17
26,16.082
26.052,16
26.539,15
26.924,14
27,13.712
27.143,13
27.259,12
27.289,11
27.249,10
27.146,9
27,8.0456
26.992,8
26.745,7
26.438,6
26.095,5
26,4.7577
25.674,4
25.194,3
25,2.6479
24.626,2
24,1.0747
23.96,1
