x1,y1
3.2629,31
3.0737,30
3,29.706
2.8345,29
2.6297,28
2.4775,27
2.3998,26
2.3897,25
2.4463,24
2.5677,23
2.7507,22
3,21.002
3.0005,21
3.3424,20
3.8425,19
4,18.808
5,18.281
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.962,18
23.985,17
24,16.281
24.612,17
24.987,18
25,18.668
25.01,19
25.132,20
25.086,21
25,21.411
24.794,22
24.325,23
24,23.598
23.725,24
23,24.95
22.959,25
22.009,26
22,26.009
21,26.945
20.951,27
20,27.898
19.91,28
19,28.846
18.865,29
18,29.859
17.873,30
17.114,31
