x1,y1
30,27.398
29.812,28
29.368,29
29,29.464
28,29.741
27,29.758
26,29.704
25,29.606
24,29.459
23,29.257
22.044,29
22,28.985
21,28.582
20,28.11
19.823,28
19,27.392
18.564,27
18,26.363
17.731,26
17.188,25
17,24.492
16.852,24
16.713,23
16.737,22
16.924,21
17,20.795
17.33,20
18,19.023
19,19
19.174,18
20,17.57
21,17.302
21.85,17
22,16.931
23,16.655
24,16.709
25,16.956
25.103,17
26,17.413
26.966,18
27,18.024
28,18.92
28.073,19
28.851,20
29,20.196
29.456,21
29.812,22
30,22.663
30.112,23
30.331,24
30.387,25
30.319,26
30.129,27
30,27.398
