x1,y1
5.7428,1
5.6081,2
5.4343,3
5.3072,4
5.2416,5
5.2387,6
5.294,7
5.4012,8
5.561,9
5.7713,10
6,10.838
6.0491,11
6.4303,12
7,12.968
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.882,20
21,20.189
22,20.505
23,20.437
24,20.417
25,20.093
25.156,20
26,19.434
26.497,19
27,18.498
27.424,18
28,17.269
28.166,17
28.692,16
29,15.344
29.144,15
29.462,14
29.704,13
29.875,12
29.958,11
29.959,10
29.894,9
29.763,8
29.565,7
29.309,6
29.012,5
29,4.9652
28.641,4
28.242,3
28,2.4753
27.746,2
27.226,1
