x1,y1
5.1035,31
5,30.672
4.8096,30
4.5518,29
4.358,28
4.2122,27
4.1212,26
4.0904,25
4.1168,24
4.1939,23
4.3121,22
4.4688,21
4.6879,20
5,19.329
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.506,18
20.557,17
20.626,16
20.727,15
20.916,14
21,13.77
21.956,14
22,14.013
23,14.582
23.552,15
24,15.399
24.52,16
25,16.654
25.19,17
25.607,18
25.899,19
26,19.634
26.042,20
26.067,21
26.017,22
26,22.15
25.872,23
25.652,24
25.389,25
25.096,26
25,26.27
24.673,27
24.206,28
24,28.392
23.61,29
23,29.983
22.988,30
22.166,31
