x1,y1
31,28.34
30,28.666
29.148,29
29,29.037
28,29.241
27,29.442
26,29.62
25,29.753
24,29.822
23,29.811
22,29.714
21,29.536
20,29.288
19.06,29
19,28.975
18,28.453
17.22,28
17,27.846
16,27.037
15.962,27
15.073,26
15,25.909
14.43,25
14,24.236
13.891,24
13.539,23
13.276,22
13.117,21
13.117,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.041,16
20.041,15
20.043,14
20,13
20,13
19,13
18.41,12
19,11.511
20,11.042
20.135,11
21,10.855
22,10.74
23,10.745
24,10.856
24.725,11
25,11.066
26,11.384
27,11.764
27.495,12
28,12.269
29,12.877
29.181,13
30,13.62
30.443,14
31,14.471
