x1,y1
25.794,31
25,30.9
24,30.686
23,30.415
22,30.085
21.788,30
21,29.721
20,29.293
19.419,29
19,28.763
18,28.132
17.817,28
17,27.36
16.569,27
16,26.466
15.522,26
15,25.413
14.646,25
14,24.084
13.941,24
13.401,23
13,22.012
12.995,22
12.74,21
12.673,20
13,19.01
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.155,12
20,11.682
21,11.718
22,11.933
22.183,12
23,12.337
24,12.874
24.178,13
25,13.626
25.395,14
26,14.617
26.305,15
27,15.935
27.038,16
27.557,17
28,17.903
28.039,18
28.386,19
28.693,20
28.96,21
29,21.19
29.126,22
29.229,23
29.276,24
29.268,25
29.214,26
29.112,27
29,27.751
28.951,28
28.693,29
28.324,30
28,30.629
27.213,31
