x1,y1
31,23.64
30.324,24
30,24.189
29,24.606
28,24.927
27.713,25
27,25.144
26,25.307
25,25.428
24,25.484
23,25.468
22,25.37
21,25.185
20.337,25
20,24.881
19,24.417
18.301,24
18,23.783
17.138,23
17,22.842
16.398,22
16,21.215
15.9,21
15.72,20
16,19.062
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.43,12
18,11.091
18.06,11
19,10.302
19.483,10
20,9.7975
21,9.515
22,9.1086
22.285,9
23,8.7073
24,8.6501
25,8.7302
26,8.9053
26.358,9
27,9.1754
28,9.5017
29,9.9023
29.195,10
30,10.413
30.988,11
31,11.006
