x1,y1
31,16.323
30.292,17
30,17.293
29.059,18
29,18.041
28,18.609
27.156,19
27,19.066
26,19.366
25,19.573
24,19.668
23,19.624
22,19.394
21.134,19
21,18.917
20.063,18
20,17.902
19.603,17
19.474,16
19.557,15
20,14.07
20.035,14
21,13.331
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6025
20.234,8
20,7.4981
19.778,7
19.686,6
19.863,5
20,4.6963
20.511,4
21,3.6016
22,3.1193
22.555,3
23,2.9364
24,2.8876
25,2.9044
26,2.9745
26.208,3
27,3.1145
28,3.3064
29,3.5387
30,3.8329
30.479,4
31,4.1814
