x1,y1
31,22.156
30,22.717
29.449,23
29,23.205
28,23.579
27,23.883
26.488,24
26,24.096
25,24.224
24,24.285
23,24.27
22,24.166
21.21,24
21,23.94
20,23.522
19.02,23
19,22.984
18,22.07
17.93,22
17.313,21
17.058,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.673,12
18,11.059
18.014,11
18.703,10
19,9.8106
20,9.3129
21,9.2167
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.192
21.784,5
21.664,4
22,3.4393
22.684,3
23,2.8926
24,2.8023
25,2.8218
26,2.9047
26.698,3
27,3.0469
28,3.2565
29,3.5152
30,3.8284
30.479,4
31,4.1997
