x1,y1
31,28.43
30,28.83
29.538,29
29,29.174
28,29.429
27,29.641
26,29.804
25,29.911
24,29.959
23,29.943
22,29.862
21,29.715
20,29.507
19,29.238
18.301,29
18,28.889
17,28.45
16.129,28
16,27.917
15,27.2
14.75,27
14,26.323
13.674,26
13,25.214
12.833,25
12.192,24
12,23.64
11.701,23
11.347,22
11.111,21
11.068,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.924
12.76,12
12.836,11
13,10.427
13.154,10
13.704,9
14,8.6017
14.491,8
15,7.5418
15.651,7
16,6.7763
17,6.2521
17.6,6
18,5.8607
19,5.6375
20,5.5515
21,5.4205
22,5.1961
23,5.1688
24,5.2799
25,5.4584
26,5.689
27,5.974
27.073,6
28,6.3622
29,6.7914
29.409,7
30,7.3298
31,7.8581
