x1,y1
31,23.979
30.957,24
30,24.47
29,24.866
28.631,25
28,25.251
27,25.464
26,25.632
25,25.755
24,25.815
23,25.762
22,25.564
21,25.211
20.639,25
20,24.539
19.451,24
19,23.387
18.772,23
18.423,22
18.294,21
18.391,20
19,19
20,19
20.295,18
21,17.272
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.621
20.253,12
20,11.327
19.851,11
19.85,10
20,9.5781
20.243,9
21,8.0971
21.134,8
22,7.5657
23,7.3208
24,7.2523
25,7.2948
26,7.4065
27,7.5729
28,7.7985
28.453,8
29,8.2071
30,8.6108
30.679,9
31,9.169
