x1,y1
17.291,31
17,30.719
16.168,30
16,29.811
15.419,29
15,28.407
14.783,28
14.288,27
14,26.441
13.846,26
13.542,25
13.259,24
13.022,23
13,22.832
12.938,22
12.936,21
13,20.365
13.069,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.85,15
20,14.956
20.673,15
21,15.025
22,15.31
23,15.725
23.483,16
24,16.318
24.87,17
25,17.109
25.814,18
26,18.211
26.526,19
27,19.727
27.137,20
27.58,21
27.988,22
28,22.036
28.236,23
28.406,24
28.475,25
28.412,26
28.242,27
28,27.921
27.969,28
27.496,29
27.026,30
27,30.051
26.333,31
